/nobackup/users/junkaiwu/ECE537_Final_Project/text2unit/t2u_outputs/hubert200_v2_libritts/95_preds_hifigan
4195_186236_000025_000000.wav	33920
4137_11702_000093_000001.wav	21440
5789_57158_000054_000002.wav	103680
87_121553_000091_000000.wav	96320
8629_261139_000023_000003.wav	110400
2196_170151_000013_000002.wav	99520
4362_15663_000035_000004.wav	34240
2911_7601_000019_000013.wav	26560
839_130898_000040_000000.wav	82240
1040_133433_000145_000000.wav	34240
7780_274562_000002_000001.wav	97920
403_128339_000012_000001.wav	20800
8770_295462_000016_000000.wav	28800
2002_139469_000010_000002.wav	70720
6529_62554_000057_000002.wav	80320
4160_11549_000039_000000.wav	105600
4441_76262_000061_000002.wav	21120
6078_54007_000055_000000.wav	30720
6367_65536_000029_000003.wav	39680
8123_275216_000021_000000.wav	30720
2952_408_000009_000002.wav	81280
2436_2476_000004_000003.wav	19840
4481_17499_000056_000000.wav	28160
2416_152137_000012_000000.wav	37440
8838_298545_000012_000002.wav	53440
1069_133699_000039_000001.wav	60480
3486_166446_000079_000001.wav	58560
118_47824_000078_000000.wav	31680
4362_15663_000006_000004.wav	88960
2518_154826_000031_000003.wav	147200
587_54108_000035_000001.wav	40320
83_11691_000036_000002.wav	76480
200_126784_000051_000001.wav	104000
4362_15663_000016_000000.wav	90560
374_180298_000038_000004.wav	45120
3830_12531_000036_000004.wav	129600
1841_159771_000055_000000.wav	59520
4680_16042_000013_000000.wav	72640
7447_91186_000028_000004.wav	77760
1034_121119_000014_000000.wav	34880
1502_122615_000026_000000.wav	110720
6081_41997_000004_000001.wav	36160
78_369_000042_000006.wav	41280
5561_39621_000041_000001.wav	27520
6454_93938_000016_000001.wav	70080
6385_220959_000017_000000.wav	128640
8051_119902_000023_000001.wav	60160
298_126791_000020_000000.wav	21760
6000_55211_000069_000001.wav	144320
5678_43302_000034_000004.wav	36160
8465_246940_000008_000001.wav	60800
1069_133699_000042_000000.wav	53440
5808_54425_000067_000001.wav	32960
6454_107462_000036_000000.wav	44160
7505_258964_000011_000001.wav	46400
1867_154071_000021_000000.wav	17600
5393_19219_000020_000000.wav	90880
6147_34607_000003_000022.wav	63680
8838_298545_000022_000002.wav	96320
5561_41615_000052_000000.wav	26560
4297_13009_000025_000000.wav	109760
412_126975_000065_000002.wav	40640
1088_134315_000041_000003.wav	85760
118_47824_000064_000000.wav	16000
4859_26870_000013_000000.wav	32960
4813_248641_000021_000000.wav	99520
4195_17507_000069_000000.wav	79680
8747_293952_000009_000002.wav	18560
87_121553_000089_000000.wav	104000
5104_33406_000114_000000.wav	55360
4018_107312_000047_000000.wav	57280
6064_56168_000008_000000.wav	26560
7178_34645_000003_000001.wav	24000
26_495_000035_000000.wav	99520
8051_118101_000018_000005.wav	72640
8468_294887_000006_000001.wav	102720
2196_170379_000009_000003.wav	98880
78_369_000068_000007.wav	121280
405_130894_000052_000002.wav	65920
2836_5354_000015_000002.wav	73280
4441_76262_000039_000004.wav	21440
254_27760_000006_000007.wav	109440
6081_41998_000022_000001.wav	19520
8108_274318_000025_000000.wav	74240
2136_5143_000035_000001.wav	20800
1088_134318_000003_000004.wav	41280
4137_11701_000082_000002.wav	22400
1553_140047_000028_000001.wav	104960
8609_262281_000046_000001.wav	33280
4195_186238_000041_000002.wav	12160
2910_131096_000009_000000.wav	41920
2416_152137_000052_000002.wav	41920
8108_274318_000018_000004.wav	109440
8838_298545_000013_000005.wav	29440
2136_5147_000006_000000.wav	36800
6272_70171_000002_000006.wav	42560
6147_34607_000004_000003.wav	52800
5456_62043_000025_000000.wav	92480
2836_5354_000030_000000.wav	49920
4788_91208_000010_000006.wav	102400
8088_284756_000051_000000.wav	30720
2910_131096_000019_000002.wav	82560
8468_286673_000017_000001.wav	17600
6818_68772_000028_000000.wav	28160
2416_152137_000028_000004.wav	31040
4051_11217_000022_000001.wav	20480
87_121553_000083_000000.wav	96640
5456_62043_000008_000001.wav	52160
2416_152137_000034_000002.wav	112320
1088_134315_000015_000000.wav	34240
5867_48852_000005_000007.wav	77120
374_180298_000009_000002.wav	85440
3242_67153_000011_000000.wav	45120
405_130894_000075_000005.wav	32000
405_130894_000048_000000.wav	88000
5022_29411_000026_000000.wav	47360
2136_5143_000046_000000.wav	24320
3857_180923_000003_000002.wav	101440
3830_12529_000042_000002.wav	139200
2952_410_000030_000003.wav	92800
669_129074_000024_000008.wav	74880
5104_33406_000021_000002.wav	16640
8419_286676_000005_000000.wav	116800
1578_140045_000020_000001.wav	59840
83_11691_000069_000001.wav	36480
7800_283493_000045_000001.wav	24960
3240_131232_000010_000000.wav	47680
8629_261139_000033_000008.wav	140480
1116_132851_000038_000001.wav	93120
4297_13006_000012_000008.wav	76800
2836_5354_000027_000003.wav	40000
8609_283227_000021_000000.wav	30080
78_369_000037_000000.wav	53760
1970_28415_000007_000001.wav	52160
3259_158083_000077_000002.wav	52480
2136_5143_000008_000000.wav	48960
8324_286682_000014_000002.wav	50560
8123_275209_000041_000000.wav	38720
6272_70171_000031_000002.wav	53120
6367_65536_000018_000004.wav	113280
2836_5354_000076_000000.wav	52800
8088_284756_000063_000000.wav	38400
83_11691_000060_000000.wav	36160
6147_34606_000008_000004.wav	88960
7278_246956_000015_000000.wav	28800
27_124992_000147_000001.wav	72960
250_142286_000018_000001.wav	86080
4137_11702_000066_000002.wav	63680
3240_131231_000089_000003.wav	30080
3983_5371_000004_000001.wav	73280
6209_34601_000096_000054.wav	58560
8747_293952_000058_000001.wav	24960
5163_39921_000011_000001.wav	38080
6147_34605_000033_000002.wav	61120
6081_41997_000005_000004.wav	67520
5867_48852_000035_000003.wav	46080
4137_11701_000027_000002.wav	100160
307_127535_000033_000018.wav	42240
6147_34607_000011_000011.wav	76160
83_11691_000070_000000.wav	45760
6415_111615_000009_000002.wav	133120
27_124992_000170_000001.wav	111040
6529_62556_000080_000000.wav	32320
6272_70171_000006_000001.wav	38080
5867_48852_000011_000001.wav	96320
60_121082_000108_000001.wav	35520
