/nobackup/users/junkaiwu/ECE537_Final_Project/text2unit/t2u_outputs/hubert200_v2_libritts/95_preds_tacotron/16k
4195_186236_000025_000000.wav	58886
4137_11702_000093_000001.wav	24335
5789_57158_000054_000002.wav	108298
87_121553_000091_000000.wav	111456
8629_261139_000023_000003.wav	127617
2196_170151_000013_000002.wav	107370
4362_15663_000035_000004.wav	36781
2911_7601_000019_000013.wav	28979
839_130898_000040_000000.wav	85821
1040_133433_000145_000000.wav	42725
7780_274562_000002_000001.wav	98453
403_128339_000012_000001.wav	22663
8770_295462_000016_000000.wav	30094
2002_139469_000010_000002.wav	72447
6529_62554_000057_000002.wav	96596
4160_11549_000039_000000.wav	125574
4441_76262_000061_000002.wav	22849
6078_54007_000055_000000.wav	33809
6367_65536_000029_000003.wav	42168
8123_275216_000021_000000.wav	32323
2952_408_000009_000002.wav	96781
2436_2476_000004_000003.wav	22663
4481_17499_000056_000000.wav	30279
2416_152137_000012_000000.wav	42539
8838_298545_000012_000002.wav	65759
1069_133699_000039_000001.wav	65759
3486_166446_000079_000001.wav	67431
118_47824_000078_000000.wav	37524
4362_15663_000006_000004.wav	93623
2518_154826_000031_000003.wav	159568
587_54108_000035_000001.wav	44211
83_11691_000036_000002.wav	87865
200_126784_000051_000001.wav	125202
4362_15663_000016_000000.wav	96038
374_180298_000038_000004.wav	52570
3830_12531_000036_000004.wav	143778
1841_159771_000055_000000.wav	67617
4680_16042_000013_000000.wav	83964
7447_91186_000028_000004.wav	98453
1034_121119_000014_000000.wav	42725
1502_122615_000026_000000.wav	121302
6081_41997_000004_000001.wav	36781
78_369_000042_000006.wav	49784
5561_39621_000041_000001.wav	41796
6454_93938_000016_000001.wav	71146
6385_220959_000017_000000.wav	139320
8051_119902_000023_000001.wav	64831
298_126791_000020_000000.wav	32694
6000_55211_000069_000001.wav	164398
5678_43302_000034_000004.wav	45326
8465_246940_000008_000001.wav	68546
1069_133699_000042_000000.wav	57586
5808_54425_000067_000001.wav	31022
6454_107462_000036_000000.wav	47183
7505_258964_000011_000001.wav	48484
1867_154071_000021_000000.wav	21363
5393_19219_000020_000000.wav	99010
6147_34607_000003_000022.wav	75233
8838_298545_000022_000002.wav	110156
5561_41615_000052_000000.wav	34180
4297_13009_000025_000000.wav	129475
412_126975_000065_000002.wav	48855
1088_134315_000041_000003.wav	91766
118_47824_000064_000000.wav	17462
4859_26870_000013_000000.wav	33809
4813_248641_000021_000000.wav	102540
4195_17507_000069_000000.wav	92323
8747_293952_000009_000002.wav	21363
87_121553_000089_000000.wav	112571
5104_33406_000114_000000.wav	64459
4018_107312_000047_000000.wav	68546
6064_56168_000008_000000.wav	29536
7178_34645_000003_000001.wav	27121
26_495_000035_000000.wav	112757
8051_118101_000018_000005.wav	83964
8468_294887_000006_000001.wav	112385
2196_170379_000009_000003.wav	123345
78_369_000068_000007.wav	127432
405_130894_000052_000002.wav	70589
2836_5354_000015_000002.wav	76905
4441_76262_000039_000004.wav	25635
254_27760_000006_000007.wav	117586
6081_41998_000022_000001.wav	21734
8108_274318_000025_000000.wav	89722
2136_5143_000035_000001.wav	35109
1088_134318_000003_000004.wav	50527
4137_11701_000082_000002.wav	25078
1553_140047_000028_000001.wav	116843
8609_262281_000046_000001.wav	56286
4195_186238_000041_000002.wav	19134
2910_131096_000009_000000.wav	44026
2416_152137_000052_000002.wav	48484
8108_274318_000018_000004.wav	119815
8838_298545_000013_000005.wav	36038
2136_5147_000006_000000.wav	58886
6272_70171_000002_000006.wav	43840
6147_34607_000004_000003.wav	82106
5456_62043_000025_000000.wav	122788
2836_5354_000030_000000.wav	69846
4788_91208_000010_000006.wav	102726
8088_284756_000051_000000.wav	33437
2910_131096_000019_000002.wav	84521
8468_286673_000017_000001.wav	21363
6818_68772_000028_000000.wav	30465
2416_152137_000028_000004.wav	36038
4051_11217_000022_000001.wav	24335
87_121553_000083_000000.wav	127246
5456_62043_000008_000001.wav	58886
2416_152137_000034_000002.wav	125946
1088_134315_000015_000000.wav	35666
5867_48852_000005_000007.wav	82849
374_180298_000009_000002.wav	95667
3242_67153_000011_000000.wav	52756
405_130894_000075_000005.wav	33437
405_130894_000048_000000.wav	93066
5022_29411_000026_000000.wav	53128
2136_5143_000046_000000.wav	29908
3857_180923_000003_000002.wav	105883
3830_12529_000042_000002.wav	149909
2952_410_000030_000003.wav	100868
669_129074_000024_000008.wav	75419
5104_33406_000021_000002.wav	18576
8419_286676_000005_000000.wav	155110
1578_140045_000020_000001.wav	64645
83_11691_000069_000001.wav	40682
7800_283493_000045_000001.wav	26378
3240_131232_000010_000000.wav	62416
8629_261139_000033_000008.wav	147679
1116_132851_000038_000001.wav	115357
4297_13006_000012_000008.wav	91580
2836_5354_000027_000003.wav	49970
8609_283227_000021_000000.wav	32137
78_369_000037_000000.wav	59072
1970_28415_000007_000001.wav	59815
3259_158083_000077_000002.wav	68546
2136_5143_000008_000000.wav	54428
8324_286682_000014_000002.wav	54242
8123_275209_000041_000000.wav	41982
6272_70171_000031_000002.wav	54985
6367_65536_000018_000004.wav	126874
2836_5354_000076_000000.wav	56843
8088_284756_000063_000000.wav	45512
83_11691_000060_000000.wav	39567
6147_34606_000008_000004.wav	93066
7278_246956_000015_000000.wav	42725
27_124992_000147_000001.wav	72633
250_142286_000018_000001.wav	92509
4137_11702_000066_000002.wav	73004
3240_131231_000089_000003.wav	29165
3983_5371_000004_000001.wav	100496
6209_34601_000096_000054.wav	64645
8747_293952_000058_000001.wav	28607
5163_39921_000011_000001.wav	52942
6147_34605_000033_000002.wav	64088
6081_41997_000005_000004.wav	73747
5867_48852_000035_000003.wav	53314
4137_11701_000027_000002.wav	122973
307_127535_000033_000018.wav	46998
6147_34607_000011_000011.wav	85821
83_11691_000070_000000.wav	50341
6415_111615_000009_000002.wav	137834
27_124992_000170_000001.wav	120559
6529_62556_000080_000000.wav	34180
6272_70171_000006_000001.wav	46440
5867_48852_000011_000001.wav	112571
60_121082_000108_000001.wav	40682
